Data Point Listing of File C:\NTNMR\data\Dan\LiFe.5Mn.5PO4\[010]\Li7 [010] 90deg.tnt
Starting Point:	1	Ending Point:	1024
Real	Imag	ppm
110067.188	39137.414	4972.970
191000.156	127204.961	4956.225
-48146.691	147940.750	4939.481
132322.281	20727.242	4922.736
174674.063	109727.102	4905.992
50351.043	91237.320	4889.247
88479.875	-81727.273	4872.502
94776.500	40357.273	4855.758
3386.332	-20413.801	4839.013
80333.984	32655.547	4822.269
52270.129	-121919.016	4805.524
109823.094	-90246.578	4788.780
107009.883	96594.945	4772.035
-12385.301	127789.016	4755.290
-3274.771	-38931.969	4738.546
-6665.383	8462.395	4721.801
118620.375	-102503.641	4705.057
69358.531	864.363	4688.312
15444.815	113465.625	4671.567
-30916.781	-69611.430	4654.823
197892.125	60903.922	4638.078
31746.389	-77921.406	4621.334
20881.729	81204.844	4604.589
392753.875	248833.250	4587.845
-17884.783	76557.578	4571.100
163641.719	-91732.766	4554.355
-224275.234	-126630.234	4537.611
46309.078	111026.539	4520.866
26888.254	233975.344	4504.122
88399.625	193131.141	4487.377
9004.496	-26780.225	4470.633
152092.984	111022.398	4453.888
-25088.949	-158008.172	4437.143
88201.641	-62764.695	4420.399
170895.000	209613.406	4403.654
-13193.297	-4547.998	4386.910
-32806.773	67396.219	4370.165
-435847.906	-19793.170	4353.421
-148245.406	65419.523	4336.676
-103441.953	78105.336	4319.931
-108432.359	-222711.469	4303.187
114109.156	121930.000	4286.442
49718.262	132958.094	4269.698
89169.344	-39906.930	4252.953
94860.453	205496.375	4236.209
134375.250	55147.508	4219.464
220648.844	-3839.688	4202.719
43086.738	156025.969	4185.975
-49636.563	190332.438	4169.230
-137330.391	-26843.467	4152.486
-119707.359	-90921.063	4135.741
20100.066	130590.375	4118.996
216634.719	163297.453	4102.252
28892.678	193374.063	4085.507
-18688.266	166685.953	4068.763
94353.711	-41832.758	4052.018
-33796.820	62801.070	4035.274
104658.820	81872.195	4018.529
67328.500	193436.781	4001.784
109629.469	128331.023	3985.040
-45888.855	175246.781	3968.295
3354.035	26540.355	3951.551
48321.270	155031.250	3934.806
117454.016	182694.750	3918.062
-43353.801	20969.738	3901.317
214478.297	179892.141	3884.572
-25597.086	101059.211	3867.828
217789.719	70163.938	3851.083
278979.125	64532.828	3834.339
37555.570	82446.617	3817.594
8233.727	67826.531	3800.850
31586.135	-71349.219	3784.105
46985.070	274952.656	3767.360
-31675.039	-68841.461	3750.616
-36463.492	12333.740	3733.871
89397.383	22029.469	3717.127
139660.719	129963.195	3700.382
22990.703	179250.375	3683.638
158928.719	76474.625	3666.893
208546.031	226540.422	3650.148
4174.567	136935.781	3633.404
154836.281	49476.258	3616.659
-29390.156	70515.750	3599.915
167120.500	169583.719	3583.170
55348.754	83417.500	3566.426
-21425.838	148803.969	3549.681
155273.672	-19528.256	3532.936
22740.533	-61484.730	3516.192
33966.355	67176.344	3499.447
-94037.609	8340.646	3482.703
44732.543	-36545.324	3465.958
65079.355	84671.453	3449.213
150833.438	12909.154	3432.469
156458.094	72583.672	3415.724
57868.773	71948.898	3398.980
182993.625	178941.250	3382.235
5189.053	129382.516	3365.491
94948.461	-34646.039	3348.746
90288.656	-45314.020	3332.001
11861.234	184677.500	3315.257
-77248.063	145196.125	3298.512
164294.125	-16354.559	3281.768
38812.457	65277.180	3265.023
165001.344	55217.820	3248.279
-42775.355	192289.125	3231.534
-9652.992	10430.840	3214.789
-60577.207	-64423.594	3198.045
58674.184	43884.234	3181.300
82710.695	103131.625	3164.556
69872.117	76152.438	3147.811
-42629.219	163496.484	3131.067
66099.289	5505.997	3114.322
52314.195	192109.969	3097.577
12623.145	83817.625	3080.833
17316.826	116464.578	3064.088
27778.684	86746.172	3047.344
114169.266	20751.469	3030.599
140812.531	10278.588	3013.855
200419.172	68146.797	2997.110
-11573.731	218183.281	2980.365
-85221.422	58869.227	2963.621
167404.156	215417.156	2946.876
129978.828	118027.188	2930.132
84070.602	117760.117	2913.387
81783.969	231814.969	2896.642
9846.820	66091.641	2879.898
-8821.844	81387.703	2863.153
-58906.031	80869.688	2846.409
87978.086	96344.297	2829.664
61676.148	98293.016	2812.920
-59794.938	142281.688	2796.175
2959.105	94029.031	2779.430
173889.734	13066.098	2762.686
-3870.676	30739.027	2745.941
149470.656	147840.297	2729.197
140455.859	107512.234	2712.452
45782.641	35133.773	2695.708
65101.391	62981.586	2678.963
142600.547	-26045.277	2662.218
30989.824	105167.891	2645.474
67574.352	175034.625	2628.729
127905.297	71023.789	2611.985
25538.496	-9415.830	2595.240
-27126.635	126292.992	2578.496
22854.357	104189.891	2561.751
-108384.070	180017.672	2545.006
43708.727	108388.086	2528.262
11430.325	215068.219	2511.517
-110012.273	-31031.172	2494.773
74504.797	71187.820	2478.028
-53460.602	118731.125	2461.284
65288.375	179656.281	2444.539
71165.141	92591.438	2427.794
90160.344	130405.727	2411.050
-8087.561	88727.164	2394.305
75225.055	124314.781	2377.561
26694.492	24346.531	2360.816
59044.336	124957.500	2344.072
176472.313	166737.469	2327.327
8092.750	188856.188	2310.582
27370.705	87938.406	2293.838
22968.986	74412.984	2277.093
41287.992	154758.891	2260.349
67765.883	44430.414	2243.604
9651.788	189900.375	2226.859
52258.660	225929.000	2210.115
49221.344	273568.375	2193.370
3718.742	243444.219	2176.626
15445.184	205990.734	2159.881
123763.305	126528.250	2143.137
123089.852	48105.219	2126.392
-14108.324	239364.500	2109.647
30342.695	187574.813	2092.903
-60831.703	279584.750	2076.158
83508.477	194063.594	2059.414
176518.688	151889.125	2042.669
63660.684	215506.547	2025.925
40414.156	142771.859	2009.180
85232.211	134519.438	1992.435
1243.668	106746.664	1975.691
24060.650	83316.945	1958.946
67414.898	133199.391	1942.202
123469.922	82805.836	1925.457
65021.211	183549.281	1908.713
-16634.633	264483.625	1891.968
49990.523	224507.031	1875.223
96581.867	81966.953	1858.479
65781.938	200948.688	1841.734
155505.781	74776.656	1824.990
-31303.480	23646.000	1808.245
30488.996	244902.172	1791.501
103244.953	79136.000	1774.756
26638.773	48412.871	1758.011
91845.398	102099.164	1741.267
140936.125	248919.469	1724.522
37352.227	156473.969	1707.778
7782.846	157365.984	1691.033
53094.191	160340.094	1674.288
30259.531	179981.766	1657.544
105229.984	236260.813	1640.799
4196.434	168149.594	1624.055
3196.086	167618.828	1607.310
156657.094	194330.906	1590.566
-52603.980	277215.688	1573.821
29634.949	293422.906	1557.076
16041.980	262732.938	1540.332
43226.973	146771.375	1523.587
120561.656	202582.031	1506.843
9530.004	353934.188	1490.098
128097.586	236448.344	1473.354
156951.922	123011.867	1456.609
33364.457	229332.109	1439.864
35159.012	348548.438	1423.120
-122364.078	333429.969	1406.375
-9469.801	239657.594	1389.631
-12661.252	158581.328	1372.886
-73004.914	180585.266	1356.142
25109.453	179135.156	1339.397
150570.875	180822.453	1322.652
34159.766	208446.422	1305.908
14942.019	130428.203	1289.163
47547.367	264582.313	1272.419
29774.332	337952.063	1255.674
87780.508	389336.813	1238.930
98058.859	226054.063	1222.185
96799.367	330102.219	1205.440
68704.844	384340.813	1188.696
215493.672	246181.563	1171.951
124970.750	343744.250	1155.207
83385.391	270559.375	1138.462
-2146.227	438028.250	1121.718
50615.973	362128.438	1104.973
33339.371	350647.469	1088.228
122652.219	312559.000	1071.484
65551.914	330010.438	1054.739
9405.943	304737.406	1037.995
-4482.402	289399.781	1021.250
88451.984	326453.719	1004.505
72646.539	400462.688	987.761
96238.859	282038.031	971.016
6784.369	370507.594	954.272
115832.430	540142.000	937.527
30750.375	418278.125	920.783
233984.594	374397.875	904.038
54036.328	393580.031	887.293
141756.203	396049.500	870.549
102284.875	293349.938	853.804
104049.336	484085.813	837.060
177501.781	505664.688	820.315
170670.563	482590.656	803.571
121915.109	615304.000	786.826
186243.484	506972.594	770.081
145811.141	500138.219	753.337
163105.438	487936.188	736.592
162394.125	632010.500	719.848
142482.750	636532.000	703.103
67350.102	549874.625	686.359
262217.000	556869.500	669.614
200188.844	569800.250	652.869
327283.438	537721.250	636.125
322875.625	496991.719	619.380
360129.625	574474.625	602.636
355945.000	690842.625	585.891
333628.813	673133.438	569.147
388416.813	642188.000	552.402
475460.188	654174.250	535.657
424782.875	718323.438	518.913
350355.406	696113.000	502.168
459850.875	673361.625	485.424
455078.938	753414.125	468.679
528642.625	752419.375	451.934
550817.125	721589.938	435.190
630325.500	777556.375	418.445
626684.250	745325.500	401.701
589264.250	743583.375	384.956
734626.875	711635.875	368.212
775316.125	765239.625	351.467
866930.750	802086.063	334.722
921598.750	734481.688	317.978
902723.313	543925.500	301.233
992242.000	660805.000	284.489
1093339.000	480193.500	267.744
1232444.750	568794.875	251.000
1228966.750	459616.938	234.255
1303760.000	504105.875	217.510
1335577.500	302359.813	200.766
1247734.750	307352.438	184.021
1331015.250	166834.094	167.277
1236818.500	31521.693	150.532
1262856.875	100265.938	133.788
1362717.500	-3698.102	117.043
1270623.000	-61298.262	100.298
1211700.500	-257720.469	83.554
1228279.625	-269967.688	66.809
1194939.375	-209998.203	50.065
1190964.125	-317754.656	33.320
1165471.750	-362275.500	16.576
1066184.625	-392885.500	-0.169
1007661.188	-472212.188	-16.914
948055.250	-554279.500	-33.658
965732.875	-586587.000	-50.403
905375.500	-535268.875	-67.147
836969.500	-462796.438	-83.892
758114.250	-553397.500	-100.636
695694.750	-576689.000	-117.381
748091.625	-566269.750	-134.126
776674.625	-509543.063	-150.870
656451.313	-568022.688	-167.615
663680.375	-689698.688	-184.359
648689.875	-551947.000	-201.104
519889.250	-573093.125	-217.849
427638.438	-494036.625	-234.593
475885.938	-732408.875	-251.338
475818.938	-556034.063	-268.082
358011.375	-618437.250	-284.827
360657.000	-572143.750	-301.571
350593.313	-622590.125	-318.316
224989.313	-456333.188	-335.061
258486.688	-447224.500	-351.805
375501.188	-534021.375	-368.550
275426.094	-341143.281	-385.294
300493.250	-351220.281	-402.039
244623.188	-418759.594	-418.783
198465.000	-348718.875	-435.528
259095.641	-266983.906	-452.273
255954.531	-407304.813	-469.017
349524.938	-349961.250	-485.762
276710.250	-304745.594	-502.506
456370.063	-365046.125	-519.251
363513.719	-423042.156	-535.995
278913.156	-363626.156	-552.740
198175.734	-325274.250	-569.485
317463.188	-384209.375	-586.229
350947.625	-363522.625	-602.974
294773.094	-281828.875	-619.718
343510.625	-395061.438	-636.463
228646.734	-368036.656	-653.207
366450.719	-371524.063	-669.952
286363.750	-386834.125	-686.697
253807.344	-280981.250	-703.441
131558.531	-403920.625	-720.186
260392.906	-444422.000	-736.930
252618.219	-424356.219	-753.675
79173.273	-358783.313	-770.420
203581.188	-311907.656	-787.164
249323.938	-384808.875	-803.909
172809.063	-241915.578	-820.653
166034.781	-339552.938	-837.398
24036.396	-281315.875	-854.142
134662.781	-266148.375	-870.887
197806.297	-367214.688	-887.632
189688.016	-341492.375	-904.376
165583.250	-277716.500	-921.121
190897.828	-320774.313	-937.865
205054.484	-319920.625	-954.610
129180.563	-228480.578	-971.354
216638.719	-453507.000	-988.099
40577.070	-269042.219	-1004.844
157263.906	-356266.688	-1021.588
40644.703	-325704.906	-1038.333
93757.344	-311987.563	-1055.077
117652.813	-267791.500	-1071.822
199144.875	-326126.625	-1088.566
221259.781	-273269.313	-1105.311
228977.016	-308056.438	-1122.056
138661.266	-250867.813	-1138.800
175336.609	-218552.156	-1155.545
46898.223	-309542.625	-1172.289
-16292.906	-258272.547	-1189.034
212569.563	-270474.500	-1205.778
59055.375	-219259.063	-1222.523
-18575.285	-308375.250	-1239.268
35494.992	-223061.078	-1256.012
74823.602	-131642.609	-1272.757
41881.086	-188093.781	-1289.501
85948.758	-302154.625	-1306.246
51562.387	-312818.594	-1322.990
76770.156	-213805.813	-1339.735
43494.027	-257004.859	-1356.480
50206.152	-207458.000	-1373.224
168997.250	-218967.875	-1389.969
-19531.313	-132829.000	-1406.713
72600.289	-170354.313	-1423.458
119383.422	-217528.141	-1440.203
113436.359	-264372.969	-1456.947
72997.992	-147402.344	-1473.692
113427.484	-176317.141	-1490.436
68022.594	-134115.344	-1507.181
31721.070	-295440.594	-1523.925
40774.500	-272203.625	-1540.670
104922.172	-121877.953	-1557.415
-50410.840	-128732.570	-1574.159
74634.938	-232649.625	-1590.904
79841.727	-139359.531	-1607.648
55475.938	-189605.250	-1624.393
14443.642	-121040.930	-1641.137
116764.117	-253812.563	-1657.882
38564.859	-180699.469	-1674.627
24356.371	-15601.938	-1691.371
-24500.586	-179995.719	-1708.116
109712.633	-167439.172	-1724.860
88551.484	-211461.156	-1741.605
150378.516	-202494.688	-1758.349
-8773.330	-198643.656	-1775.094
68122.859	-179160.297	-1791.839
29743.885	-138796.078	-1808.583
63349.480	-146224.969	-1825.328
92483.703	-88044.844	-1842.072
28352.742	-84104.391	-1858.817
106712.078	-153606.500	-1875.561
115505.195	-38893.988	-1892.306
-3727.841	-153020.406	-1909.051
119452.461	-175763.375	-1925.795
119704.156	-103232.609	-1942.540
74753.953	-117032.039	-1959.284
88191.531	-351069.188	-1976.029
32279.752	-116864.250	-1992.774
56522.375	-88344.641	-2009.518
172044.375	-136137.750	-2026.263
26456.080	-55298.641	-2043.007
61292.172	-78848.063	-2059.752
4573.801	-110212.508	-2076.496
-44576.680	-65244.660	-2093.241
163707.328	-193792.313	-2109.986
57289.684	-112423.664	-2126.730
74206.867	-44715.754	-2143.475
-28180.250	-121000.672	-2160.219
66554.094	-30361.795	-2176.964
98720.594	-252731.750	-2193.708
8774.984	-198757.563	-2210.453
-116497.570	-236946.719	-2227.198
127186.563	-106391.484	-2243.942
149740.203	-12063.992	-2260.687
-124069.102	-158421.391	-2277.431
-80861.531	14343.443	-2294.176
128276.906	-161026.250	-2310.920
-49857.336	-91131.719	-2327.665
-30902.947	100135.344	-2344.410
104039.930	-237027.594	-2361.154
-10009.691	-123869.633	-2377.899
64122.480	-66122.617	-2394.643
-5245.344	-27225.514	-2411.388
107156.109	-190660.469	-2428.132
-104591.508	24720.131	-2444.877
272913.063	73417.281	-2461.622
314223.563	-100848.891	-2478.366
180715.172	18345.547	-2495.111
76339.766	-362957.500	-2511.855
140531.953	-23257.469	-2528.600
192906.078	-152104.219	-2545.344
285399.156	-155815.141	-2562.089
238105.094	-221552.453	-2578.834
-46000.695	130376.656	-2595.578
283176.281	89160.281	-2612.323
202931.672	-185437.063	-2629.067
84520.250	-152035.516	-2645.812
45453.750	11822.813	-2662.557
-239972.891	-157563.406	-2679.301
-96128.883	-334850.906	-2696.046
-9350.816	-36841.492	-2712.790
46025.527	26656.670	-2729.535
-89757.094	-72157.781	-2746.279
-21801.059	-28589.270	-2763.024
-68714.703	-252299.750	-2779.769
160203.750	-169660.656	-2796.513
65098.910	-199190.563	-2813.258
-115682.102	-242162.563	-2830.002
86276.797	-5492.713	-2846.747
-10446.564	-41248.539	-2863.491
67256.945	-72290.703	-2880.236
1731.221	-50088.219	-2896.981
164331.547	86208.773	-2913.725
101399.789	-143031.656	-2930.470
78719.164	-189096.781	-2947.214
192922.063	-1545.170	-2963.959
-72147.617	133102.438	-2980.703
1639.918	-232370.078	-2997.448
-86761.047	-152623.531	-3014.193
174534.094	-226228.844	-3030.937
168333.156	96233.023	-3047.682
41301.820	41561.414	-3064.426
141187.922	-55611.051	-3081.171
36511.184	18777.621	-3097.915
153600.828	-69430.859	-3114.660
-26185.031	54211.480	-3131.405
138218.813	60685.234	-3148.149
91132.813	-44641.832	-3164.894
130172.313	-49643.582	-3181.638
61549.176	-165816.328	-3198.383
106068.430	-108954.016	-3215.128
-15659.019	-3888.173	-3231.872
-27352.666	-111583.406	-3248.617
101287.859	-54343.406	-3265.361
148660.813	-85786.125	-3282.106
16914.438	-109275.680	-3298.850
90360.250	-51716.793	-3315.595
111108.828	38288.535	-3332.340
179029.469	-312.023	-3349.084
128187.391	-109030.453	-3365.829
-8116.694	-48714.160	-3382.573
66396.445	-91600.508	-3399.318
130860.906	-73777.453	-3416.062
102559.625	-246899.813	-3432.807
-13178.047	-121408.422	-3449.552
98937.047	7547.880	-3466.296
45208.789	-162505.156	-3483.041
148286.813	-96969.031	-3499.785
139164.359	-41072.941	-3516.530
-34903.207	-78509.859	-3533.274
90462.953	-120534.148	-3550.019
85845.180	-220215.203	-3566.764
109055.734	-44366.227	-3583.508
-50685.488	-59613.852	-3600.253
39747.188	-55552.477	-3616.997
-34728.020	48121.871	-3633.742
11590.074	-6658.023	-3650.486
-7422.695	-60594.570	-3667.231
47355.270	-47589.195	-3683.976
21836.238	-106996.961	-3700.720
140463.563	59007.258	-3717.465
56604.996	-74780.891	-3734.209
107780.984	-115412.359	-3750.954
155652.531	-168780.609	-3767.698
120340.734	-94943.547	-3784.443
-49064.195	-46747.852	-3801.188
-2566.511	12841.332	-3817.932
9889.599	34121.656	-3834.677
177164.625	-2872.113	-3851.421
80603.500	47224.828	-3868.166
115492.672	-93693.766	-3884.911
42184.246	-45655.656	-3901.655
78517.344	-32539.229	-3918.400
39824.813	-34158.109	-3935.144
83358.016	-6299.184	-3951.889
-19671.479	-21268.063	-3968.633
49937.859	-134722.625	-3985.378
45601.906	-113989.609	-4002.123
-80514.383	-149951.656	-4018.867
198784.672	-24881.953	-4035.612
55972.297	-86276.008	-4052.356
76005.250	-3674.289	-4069.101
90174.063	7918.078	-4085.845
90211.375	-33519.535	-4102.590
26928.824	-103407.289	-4119.335
-20927.926	-1871.484	-4136.079
89350.922	-31776.852	-4152.824
87387.313	-65800.742	-4169.568
127806.172	-65777.313	-4186.313
203820.219	-31567.395	-4203.057
136281.156	30514.920	-4219.802
26538.727	-50001.359	-4236.547
95639.703	-50611.227	-4253.291
132059.047	-47468.070	-4270.036
30130.344	-62560.813	-4286.780
115317.953	-84071.031	-4303.525
40309.563	1959.807	-4320.269
182435.016	-38732.680	-4337.014
-29767.219	63364.555	-4353.759
96823.625	-109628.125	-4370.503
-51626.426	-106965.117	-4387.248
120357.594	-119545.906	-4403.992
2715.547	-60667.469	-4420.737
17368.922	-143938.781	-4437.482
48214.184	-4180.156	-4454.226
100245.594	-131517.109	-4470.971
51494.320	-110188.383	-4487.715
145046.719	-25359.734	-4504.460
-6693.914	-51151.664	-4521.204
72922.102	18422.275	-4537.949
-26467.273	18068.836	-4554.694
156968.234	-35884.117	-4571.438
-11742.059	-85658.352	-4588.183
26650.824	11143.383	-4604.927
51438.855	-60102.840	-4621.672
145763.141	-106956.672	-4638.416
23795.859	-286.531	-4655.161
40447.207	-69039.344	-4671.906
126551.516	-38893.625	-4688.650
42334.445	-46090.742	-4705.395
16527.984	5712.404	-4722.139
131000.406	-2696.258	-4738.884
94437.305	-42419.180	-4755.628
81135.352	59639.219	-4772.373
47579.516	-101861.406	-4789.118
-9473.963	-32025.758	-4805.862
78942.930	-35203.508	-4822.607
102853.508	-30708.178	-4839.351
69699.289	-60432.031	-4856.096
97355.813	-102274.445	-4872.840
34654.328	-34855.961	-4889.585
48285.359	-58070.641	-4906.330
109115.438	-174349.547	-4923.074
26115.855	3486.188	-4939.819
133277.938	-110325.102	-4956.563
92991.875	21582.371	-4973.308
142532.688	4101.961	-4990.053
99760.609	13803.688	-5006.797
31054.916	-49886.711	-5023.542
65933.016	-17282.619	-5040.286
-61259.938	-55408.293	-5057.031
29588.115	-100640.922	-5073.775
108584.688	-52314.008	-5090.520
42106.926	-10891.458	-5107.265
89801.945	-67575.016	-5124.009
32562.625	-21477.576	-5140.754
-11988.930	-112668.609	-5157.498
58385.570	-96496.461	-5174.243
28257.680	21983.438	-5190.987
52854.156	-62557.797	-5207.732
131439.844	-72381.156	-5224.477
-33946.566	-71334.070	-5241.221
73214.445	-73502.750	-5257.966
-16052.668	67134.445	-5274.710
-19609.656	-49955.488	-5291.455
133797.797	-18146.742	-5308.199
104811.406	-48141.945	-5324.944
126392.547	22555.531	-5341.689
42239.547	-88852.641	-5358.433
72228.594	-26560.439	-5375.178
99553.891	40869.914	-5391.922
34471.672	-27044.301	-5408.667
28778.758	-23641.182	-5425.411
75864.148	-147454.516	-5442.156
12664.969	31070.629	-5458.901
-35224.016	11424.117	-5475.645
134595.047	-144105.688	-5492.390
3180.712	-70074.500	-5509.134
100333.578	44707.801	-5525.879
73491.438	14085.251	-5542.623
66479.492	-71802.313	-5559.368
82799.828	-25975.479	-5576.113
-156.878	52872.805	-5592.857
18642.219	-72646.195	-5609.602
-41260.648	12186.320	-5626.346
4323.801	-1640.980	-5643.091
42635.945	-24507.289	-5659.836
76038.609	-17071.422	-5676.580
128281.398	-85444.281	-5693.325
61831.578	732.230	-5710.069
63358.953	-36429.391	-5726.814
117187.914	-9982.387	-5743.558
36786.406	-61032.340	-5760.303
-9886.877	-34201.258	-5777.048
39032.488	-56347.105	-5793.792
64615.449	-19678.988	-5810.537
131437.141	-40766.074	-5827.281
39472.559	-23452.855	-5844.026
128296.109	-59605.234	-5860.770
100717.047	94427.344	-5877.515
23931.439	35052.922	-5894.260
84666.750	-8980.372	-5911.004
119104.297	-130467.047	-5927.749
